d8ad90e6-5562-4054-9749-5bbbd84c7123,5.833333333333333
7ed3324f-47f8-46c3-b8a1-f0b189f57ef7,7.466666666666667
f7f8ffe3-2d62-4e24-ac63-73e83d34b981,13.833333333333334
811493f0-682d-4f0e-b666-fe7fa89a46ff,11.95
c6320c69-8c06-4d10-bcbf-240b373da1a8,24.633333333333333
6019d98e-8199-46d5-a6a0-d3862af3ca54,9.5
063a4acd-7a0d-4e1c-80a8-6af1a760a827,30.416666666666668
eafd470a-457d-4d69-94e4-7636a81570a6,10.066666666666666
f4d9863f-d559-4b37-ae9d-b0364332686c,5.583333333333333
0122f893-de22-4981-9156-12c3fd906463,7.45
a7ea3f3f-0df4-4620-9e7e-e1946e77049d,14.3
7e2b2181-6751-45f2-8a54-49d89041144e,0.06666666666666667
65504a7b-fff4-4968-88b9-8dd1d7347be2,14.466666666666667
3e4f8a8e-462e-4274-a85a-cfb0e1d11601,12.233333333333333
44f27b5b-1d69-42ce-b1a1-9529c5af1ace,16.633333333333333
4a31f23a-88c3-4c5a-b3f5-91d77cbece8a,10.033333333333333
63094da4-6f79-44a7-8a93-e8fb973e14c4,9.3
c5a09c5d-c1db-4634-b133-70f8be5d3004,3.783333333333333
a5699319-6be2-4c7c-a77b-7091c609262a,19.35
b5d051af-ff2c-424d-abbd-c5316d3b6273,6.783333333333333
bbbd8311-539f-4611-9b0b-6d611e088591,0.08333333333333333
fd57ff08-5758-448a-9c4a-1cd573ec09d5,7.983333333333333
1fa70cb5-5ff7-470a-8714-107b0f4463bb,8.533333333333333
bb425ac4-4efa-4bee-8da8-a9df1f0629cf,18.866666666666667
f41316d2-511c-48fc-8ed0-97f4e487aeb6,7.7
fd1bd2e3-ca4a-4ac2-9c72-159a5d0be530,13.65
2ce65d72-d683-440e-924c-7124d6130fee,0.48333333333333334
9db314f7-8359-45d4-a224-9206958bdbd3,11.116666666666667
e41337b5-4943-40b9-85ee-6a158cc17368,3.2
7916cb4e-0709-49f0-87ba-4ad2aa20750f,6.783333333333333
513209f9-20c0-44c4-b4b6-01c6a2d32475,7.5
0d0c3e7d-1fe9-44f5-8728-79ae8b622b39,7.816666666666666
8baf0c5b-3f25-44ff-91f2-af1ba1fa0b6f,22.266666666666666
b324eb62-39fd-4a9e-9bf9-b9cbc3d67c6e,15.166666666666666
cfc09ab5-2de6-4026-a079-a09b7e1ad85b,16.8
e7056fec-8a54-4e49-90fa-481b988b344c,12.766666666666667
f6b559f1-8028-43b2-96f8-58fc7015baab,9.666666666666666
043d64cf-1f55-4939-9a32-72b3bf7226ab,14.783333333333333
05a6c8d5-c24c-44cc-9e5c-b10562773d52,33.6
e2abc74f-f397-4199-ad0f-d40f0ac9f1a1,11.316666666666666
34a3a20f-167a-4283-bbd6-9b37bb3534c2,25.066666666666666
fbbab1cc-ae66-4f1a-a72a-a3d630805b39,5.483333333333333
f9d57a09-0d56-4b9c-8a11-0289865e5bf0,4.716666666666667
ab154a3c-3128-4a3a-94cc-54dc632a9a97,17.033333333333335
3ea33f9c-7668-4f2e-905f-35a4d35ca81d,7.783333333333333
55e88b1d-8385-4409-a08c-9720f7174350,5.266666666666667
c83a8efc-91cb-47be-b2e8-23ea6549cb15,5.65
eba90d54-37a0-4da6-bf67-b4034c34ceaa,17.766666666666666
d8d7a93c-31ac-4384-b5b4-62eb8a70b4c5,2.183333333333333
b82113bd-ece7-40c0-9ecc-2b23f2809a36,12.25
bc32c152-7eac-44d6-a5dc-e98804564f79,16.4
6312281f-ff69-4cbd-95b2-30ef89a58741,4.233333333333333
3f5d1d16-36cc-4556-9951-ede0601d92fd,9.283333333333333
da4a438d-5bb0-41d4-9b5c-d7721d3c5b9d,25.683333333333334
a72211a4-c9e7-4d1e-bb13-a516937436e3,9.216666666666667
ce6c3cec-b88e-4498-a0b7-ea0ef54dc0dc,8.966666666666667
75f85f9d-a563-47f4-ad68-23d5f83ec3c8,9.916666666666666
c9b1f12b-d5cb-4d24-8c07-d465c9cc5ae9,21.3
ce5aac98-3734-4da8-a507-4d25750aa75d,8.183333333333334
63eab990-bd75-4b7d-a60c-338387ced442,6.766666666666667
1194a38b-d964-41bf-978f-fe362d99f889,8.666666666666666
becaadfe-6cda-47cd-8af5-0fc7660d404e,8.3
0c3c730c-dd04-4177-b56c-68b7189caac4,16.3
a95badc6-d2b9-410d-b87c-64e2fcc8ad10,12.25
7548240b-99f2-4a34-8ee1-5f715f6287aa,8.366666666666667
f65f9b13-e5f6-4e63-ab65-3482e0b054ab,24.933333333333334
3dd68be4-fef1-4b27-98ca-b1765a55862c,7.6
c7a74efa-54e1-498e-a088-96095e7cdcad,18.483333333333334
6e3da9f3-450d-4814-879d-20de522110ba,2.816666666666667
80aaa42a-7a61-4e3e-ae85-a2315bb5a84b,45.85
dd9e3f88-c33e-45f4-be22-0f1fc576d4dd,11.3
8ce2ae7b-c4aa-4593-8f4e-a6443940e544,16.383333333333333
17bc8916-c798-4194-a283-82b2574174bc,7.883333333333334
af124f60-699c-4d11-a86c-33f3b5efd69f,25.383333333333333
6b760630-bbdb-446e-9b93-9f412d2bb8d1,9.0
abd6ad2f-a415-4c5d-9821-cd6db8a601fe,21.016666666666666
c4fab2e7-3a78-413e-9470-acddc7bf5650,8.683333333333334
701e691d-33c0-4dc4-80c9-56b363fe9cc3,23.533333333333335
66d96ef9-ea65-4f13-a7ad-d9e2bf77a9a5,3.7666666666666666
f21dc299-1251-45fd-b728-90e7d10e65f3,8.966666666666667
8e391fad-3956-468e-9ee6-cd3683e1d8a6,9.716666666666667
2f772ff8-dd39-4d3d-8df7-67abbfbfc44f,5.816666666666666
f9f7fd98-32eb-446a-b4fa-09c2cc57e7bc,21.833333333333332
53906d35-2bd6-4410-b7f7-5835f689f39f,49.483333333333334
8988249b-4050-4ca4-b646-45d27d597a58,17.583333333333332
c36bf89f-ef67-4231-93d2-3a2f1a0da523,7.766666666666667
049d1ec5-4f62-48b2-89e2-bafafda85d25,13.133333333333333
aa0ba0f2-465d-430d-b802-d84892d4012b,15.516666666666667
b3a80fb5-0764-4b6b-ace7-4c55eeaca046,4.55
95ea2969-a150-453c-9abd-9bfe43fa4c09,10.933333333333334
7ae668b6-e64b-4b54-a99b-a0a2e859ed92,12.933333333333334
6178a697-7fc3-4a94-8c5d-c77a3f8cabe7,3.2666666666666666
482a5791-f79d-4a92-9b46-6db0698338c7,6.033333333333333
997ce9ba-4eb2-458a-a685-aca3afa0c39c,4.15
351af6a7-23e0-48e2-8e7f-6ab13b8bf7ca,11.9
5c118578-2e85-489b-af7c-5cde7fc00184,19.85
82d9d587-f56e-4bd7-bbd4-2f7ccd0b8495,102.55
7b17cad6-e949-43a6-878b-13a5e61847f7,6.15
e7df49c6-084e-476d-ad8f-a80ceb24146a,12.233333333333333
4388fb6c-ce13-4533-9c4a-2312047c9772,14.1
4d3f2f0b-e257-43c5-8d47-b50b62a1c0b5,5.25
87d7c6d7-376a-4afc-a9bc-95a18b07da20,0.05
30ca6878-af28-437c-b740-638bc1cb925c,12.866666666666667
088e3d64-af72-4bd5-95b8-5d903688d938,4.583333333333333
b6e26b6b-18bb-4ff2-bffa-c6066e43601f,4.783333333333333
44b5ac6c-3866-41fb-b0ec-6476c151ebac,26.4
3210394e-f1c7-47ff-b529-7db4bc408500,18.516666666666666
cc3e7802-8062-4246-837c-e5be8f6fa616,19.05
9e0f54d4-f74c-4e49-9312-071b2daae8ef,4.133333333333334
eedfcd81-a6a4-4ee4-b4bc-5a090dec56c9,9.55
bf425c80-0ae1-497b-9df6-15a6a7825ab3,10.55
dcc5313c-d812-4201-b453-11e323c03d9a,8.2
e67b4fe7-2a68-4f0f-8be6-85690c9097b6,31.366666666666667
cc52c1b2-f5d5-4450-9fbb-1b9a371eb15e,23.85
e8f6ee56-f9a0-4edd-ac0a-08f8de24cf86,9.583333333333334
f10cb039-4c07-4bb5-9309-22dbf93fc4f3,0.05
ecca9752-a91b-443d-80e3-ef8922ce6b37,10.433333333333334
eeb26c29-c009-4a93-b1b8-4f9313404c04,5.0
c7fe3660-a385-4ca2-b62e-9b3247f5e2cc,1.95
50aa3d34-bef7-444d-a5b0-2ffc64c2602b,15.166666666666666
8a43c23b-2a1b-4981-abff-7540ed15f846,10.633333333333333
5d0e7b53-1463-4491-abe0-9282b2205f36,10.083333333333334
95a37a8c-adef-478b-93e7-3bfaf501b2ac,10.133333333333333
f3e1bc93-1547-4451-a291-89776006bbb1,14.716666666666667
df23d25e-4b39-4936-af25-3619f06f3fff,9.933333333333334
09d43c22-79dc-4895-8eb6-adff194d79c2,29.133333333333333
43f0324c-f224-4098-8b39-9279595c4c03,12.2
9228dc7b-fab4-43f0-b615-23b4e9c748d0,21.433333333333334
dab88d2b-b71d-40a8-a1e1-d4105c3d5d11,17.266666666666666
90f0a84e-dcfd-496e-a8f6-b6a60fc34ed9,7.533333333333333
f0032a53-c0b2-4ea0-8924-db4779a962a5,16.383333333333333
fb390b3e-c04e-4962-897a-3cb66c20b615,13.716666666666667
e61cb8af-a4b7-4e32-8f6b-a186a3395f9f,24.516666666666666
5334c0dd-6484-4de3-be05-634c10dc818c,8.383333333333333
234bd04e-15ff-46df-9949-95ed51827914,14.283333333333333
1f62b700-d469-4e70-9a0d-9a884854821e,13.616666666666667
72446aef-1032-4103-873c-f3e8e37b4d29,22.383333333333333
4d91c629-671c-4ac8-a139-930bdc7f4222,12.75
505f4fa2-8bf1-4c9f-8757-595c6d633375,19.316666666666666
3abd2c7f-7c5b-43a1-8a08-088599b76124,13.3
5df07dcc-e3bf-4ac3-b6b2-44d43576868b,14.383333333333333
a95b5f68-1e2c-417d-b87f-bfa1c188689c,10.433333333333334
bc929abb-f6ef-4446-94dc-6d63f88b0f84,18.083333333333332
136c1d92-50bc-4490-a562-07d4ee8aaaf3,24.333333333333332
ee8c22e5-75b8-453a-9ffe-e8e8823ac5c8,9.516666666666667
79230523-38db-4d02-b155-1adef120d266,18.2
ce5c2bc4-8bb9-42b9-b06e-83d254a2331d,16.2
fe29f954-b268-4175-8901-9d435d0f4f79,13.85
7c7ceba0-cbe9-4704-afc1-c1a82557a3c8,15.683333333333334
459088d9-7ea1-4c06-b8af-4399d616b0ed,14.683333333333334
4d610f4c-cffc-4b32-9905-e0d318748bf5,10.133333333333333
bf5dad45-6ee4-4916-b866-c5bcd5dcae82,5.05
8cda0649-d154-442a-9bb4-761819ca6235,0.06666666666666667
2cc47a38-ac85-493a-b83c-77444bd84862,17.55
b6e53557-71a2-4556-9a50-7c0b1f2e01d4,7.166666666666667
2b6e8f65-993e-49a1-9420-a4b68fbe4256,6.85
4f53bb51-dac0-42dc-ae82-b7e892db9829,3.6666666666666665
8a13a8a4-9f29-40ef-ae3d-38995286a544,5.216666666666667
69a005c3-9423-4925-87f8-07e2ef769762,12.1
9a40861d-d6b8-4e31-9403-8edc5ca94012,7.333333333333333
fc864c5b-efe4-4dae-b60a-fe75a9a7d553,5.983333333333333
58954a5e-99b1-481b-9433-b08130304b16,1.55
6e5ce4bd-392c-4f32-9c45-2630084dedd3,8.416666666666666
7c68e1b1-36db-4443-b5c9-6e605f86bc0d,18.516666666666666
2e1bb1e6-e7a9-4466-a9f6-03e4a4998b69,8.316666666666666
fcccd0bf-11a9-47b5-9c49-5fc7b3b96120,15.6
edf952ae-18c7-41d1-9ab9-ab6f3987c882,6.083333333333333
e210dff9-9d43-44ba-ab94-ddd0aab12841,9.533333333333333
0781e5b7-ae0b-46f2-b992-dd8308f13d29,19.883333333333333
5e00e491-09f9-4aef-b159-d5000700fb3e,9.983333333333333
48561a2c-de8d-4ce3-b6a3-937fec1e8c11,8.25
e7c41025-71a3-48d8-97ad-5e61b1106da9,45.666666666666664
354ce003-5d5e-4f21-bcd7-256879015908,35.45
93ae3608-d339-464b-9827-32cfd7a1967d,9.083333333333334
e7f5f538-7a29-4d6d-abf3-6eb95d2a844e,8.716666666666667
f15def8f-46d6-4218-b247-d888fb4b2ac8,4.916666666666667
520c4234-539e-4d66-8221-bebe67e84234,12.333333333333334
a68cd2f7-8c01-4e12-9e7c-d8d54cb13dab,10.416666666666666
b4001761-9deb-469d-b92c-3d70efd1de82,28.45
7d62b725-a20a-486d-98ea-6ca6396d17ed,10.966666666666667
422e8177-64fa-4975-b569-a52b57ced6b9,14.3
bc14a18e-b773-40aa-8f6b-43c37b8dcb6c,4.75
936baca8-3299-466c-b942-f4f66fb4fd4e,13.633333333333333
b0e6adc0-b76b-4800-8818-3995d582ac81,3.3666666666666667
7a274b60-74d0-473c-b04e-06ec14e25824,9.766666666666667
75a83061-45b9-474e-8174-defea2c339d4,12.25
f16eafb9-88d6-4f05-8468-61123955348f,41.916666666666664
0c923611-85ce-453a-9350-a83bda2bff5a,23.466666666666665
9d66b2fa-69c1-4a28-8534-5d12914dd78a,8.483333333333333
ee4301c5-f263-4146-b6ef-b2a81035ce72,13.55
427b0906-1467-49d8-925f-e226803961d6,5.75
69e49ba2-99fa-45fc-9e0c-4d2fa59f6c2a,6.3
a95047c4-6800-4833-9ffc-445ee335e1de,7.383333333333334
b79cc80d-9f18-4147-be71-cbea5f4c541c,7.816666666666666
56cd71b5-5f26-4ccf-8d14-2bffa7a1e754,4.7
4987e929-216b-4627-9e9f-0bb3fc62e3c7,7.066666666666666
45dd801f-5883-40bc-9b12-8c2490a89724,6.333333333333333
0af6b0b6-11fc-4b18-8283-fc625dcd7e69,4.616666666666666
ee55b9d0-cc9d-42c1-8ea9-d49ff12de7f1,29.583333333333332
712cd350-a743-4555-8f1c-4878a75168f6,6.266666666666667
8a72739d-7073-4458-9931-1fbf2e7b1c43,2.933333333333333
f7574d56-8a74-42fa-b5a8-69e17c4174bd,7.816666666666666
8b1b939b-83d8-4b5d-a61a-1ba6b616cfaf,6.866666666666666
ffb78064-1b67-41ee-8a1d-746cd8036325,6.466666666666667
e383647e-a3a5-419f-9893-3d31e538e13f,16.066666666666666
91861f05-410e-4b1f-b07f-c64aed466ae3,1.2
d575a7e4-f87c-432e-95fc-19c06ab75824,19.3
dfba6bdd-8f05-4f93-9768-d4e93535b67f,10.116666666666667
586b3fde-5ac5-43a9-8b88-347ce119d963,7.416666666666667
ff131803-912c-4157-bce9-b4c5de8f6f97,0.08333333333333333
6b099214-621c-46db-866f-e4cd419113c1,8.1
c8773411-8885-4d32-ba87-a41d6f944aad,4.533333333333333
c2c7f8a6-1293-4ac6-80da-fe63c693328c,5.133333333333334
9707021b-32ed-47d7-b247-e7c3101122d7,5.6
a32277a1-515e-45d9-984a-6c89ffac7ce2,5.216666666666667
25580d20-483c-44b8-8f6a-dbfd14fdcd3d,12.033333333333333
3d4648df-b330-4bb5-bfb0-8b8cf3c2b0d3,17.9
2608e703-443e-4637-a652-487d62ff15e1,6.116666666666666
ae690e6a-c07c-48ae-b21b-6d739f7be67c,4.65
8e6e9982-23f2-4436-ab8f-656c9f816f6d,9.3
babb127b-5386-4c98-896f-cdfe58fb2775,14.633333333333333
32181819-31bf-440d-bfb5-960c110acfa7,4.6
d9c84ebc-ff3d-4ef7-ba45-ffe09f3a0845,0.03333333333333333
116674a5-0722-40df-a4c1-0c267eb4bd02,13.666666666666666
e76ff6ca-296c-4932-838c-fd7a3ad29ac6,20.483333333333334
1ffda9a8-754c-457c-ac73-f4a3c74cf9de,33.75
766b71f3-ff12-41f7-baaf-4068be4bb642,7.616666666666666
a4e15d4c-fbc9-403c-aa64-d2cc7c0dcbaf,14.566666666666666
924f3612-6a1f-4a78-b4af-d60dae5d18c7,14.283333333333333
7f148733-d6b1-435d-b7cc-ba71f82cdc6f,15.633333333333333
69ae15df-e6b2-4479-8dd9-2cf81fc62987,2.2333333333333334
8af8bbb4-4f5f-4094-aa2f-d27fb3cd17e9,16.5
ae1213c2-79ea-46ed-aaa0-83c1f1baaeff,9.25
fcf65f44-fc81-4b38-9cce-65fc27f7f4a0,11.466666666666667
b04c4e54-4569-43e2-9a4b-cf18ac5b93f9,19.466666666666665
6468abd3-2154-4750-a2c3-27f3a481208c,4.466666666666667
7897e6c2-bd51-4838-9f8c-2bb937d846aa,6.233333333333333
2beb2b5e-5f79-46b8-a22c-727eac51733b,1.85
7b20d075-a5e6-4358-b06a-4186d0f369a8,3.9833333333333334
00ad18d1-228b-45b2-bbe2-e779d846c6ee,4.8
d3f6fd5b-df24-47af-9307-c6c9a8a8c175,7.566666666666666
af5c6c25-5ddc-4cbd-aff4-9201a0a5e330,4.716666666666667
798915de-607c-4179-b6bc-c791762d095e,9.6
a196a926-846c-406a-a800-cd6188296e9e,12.183333333333334
a7427b89-bcf2-452d-9b56-4e9ad9878853,10.666666666666666
4125c9b6-bdd9-4e92-8482-f755e7063c03,21.433333333333334
943abffb-f2d6-4171-8122-d347dd5846b3,20.8
bf0bcf16-02de-416a-b75f-10665bf03dbc,15.833333333333334
6f1af6f7-4456-49cc-b324-eca4fa6a6352,19.283333333333335
39f0100e-2c9a-4caa-9ce5-ee9f0de1631c,9.1
01624cf0-410a-4b94-aa1f-a4a1e5f4ffb3,7.366666666666666
4a399576-4405-488f-8859-b0f0ef629fa1,19.216666666666665
4bcbd0b1-1b5c-49ee-bf18-27b0b26b3743,24.183333333333334
2b309946-d702-452d-ab6b-604ca2aa8088,15.533333333333333
950af90e-815c-4203-b504-4bd7afb62ff2,19.05
d70f8ac4-a977-49d5-a6e7-85e97fc24965,25.016666666666666
ad38869c-a486-42a9-92e0-d11f1c70b504,9.7
7a60e00f-5a64-4032-80cf-04e92bd6ec47,7.95
87ce2f75-5d69-4a10-ab46-8ecc2d896964,11.9
ba45c150-3046-4e2a-9b00-f349d54430ed,4.616666666666666
7a45ddd3-cf61-495e-bf1c-b03b931f94d4,6.8
7ccfdf5a-c238-496f-bc46-3f4561e391ae,20.983333333333334
3cec1e26-d514-484f-9f97-0381bbd603ad,580.6
34f2114f-70cc-4de7-9c7a-c47f91210f27,580.6
5215b725-53dd-488f-b682-85125b6eeecc,14.5
62c49012-8e4e-40fe-936a-c12d8d90fb6a,7.2
6fb36a2e-2c08-4e82-a47d-1735ccfd21f1,3.7666666666666666
c315e2a8-ccbf-4475-bc81-ad13ca28898b,10.516666666666667
b8296764-09eb-439f-820f-0056f598ad04,8.816666666666666
3c884845-13d3-420b-929b-b41b65af8bb0,17.666666666666668
fb80d7e7-fd46-42b5-bd42-02697643f9de,43.8
4b2b1a76-3b46-4f2b-bf50-f8da0601f7c4,17.933333333333334
cd35d944-0dc5-4c0f-87f3-e4cee7112afd,4.133333333333334
576c93a2-2cd1-4473-9f74-17fbcb108410,0.13333333333333333
941eb06a-eaaf-4384-82d9-b6d56492c6ee,10.333333333333334
e6507451-43b0-4ae2-8198-75c38e5afc74,14.45
7bb36996-4213-4271-b8d2-c3d39c46a360,10.2
01d044c3-5f51-4abf-a34b-fd27a541ff09,23.483333333333334
2d088788-a37a-47fe-9bbc-283a8feb1708,13.116666666666667
0707f927-682b-4bd8-b4a2-f97c1343c4f3,14.5
3639bf3d-c364-4d7f-b5a0-f44070d905a3,14.283333333333333
6873f4c4-4fc2-4ce3-9e18-2366330e8dcf,5.116666666666666
e431e97d-aa12-416a-a38c-a627fe54f3b8,10.733333333333333
6fe31610-9879-43d0-b2f4-871ad7374adf,8.133333333333333
3156eac5-abf2-47b3-b709-4774e3f33ac2,24.35
90206362-680c-4720-ba6f-c884692f211a,7.8
1411e61e-4e0b-4b8c-a36b-852927bb21cd,4.85
51470e4c-9047-42fc-8591-6197c1516c43,9.3
23162f72-aa00-4d71-956e-ce5b43215abf,8.95
f9b8a09f-764b-4634-9177-a13934873c0b,17.016666666666666
946b3f31-583c-4d22-b729-547c52358066,11.15
2b2e0589-a6ad-4851-9255-53f99bc48393,6.216666666666667
9daff14a-38da-4ebe-a157-36937e67ce94,7.066666666666666
9282aba6-abe9-4635-bbec-8288a8f5647f,36.0
7f094dc8-db55-4b22-a540-97adbdf8a081,11.616666666666667
112cbca8-0c98-4ce1-bc8a-2182950ded9f,7.0
535e7b0d-efe6-490c-8da0-f922a9142338,23.1
3588cde5-e6ad-407f-8c0f-50bc65bf3af8,3.316666666666667
8fe2a6ac-d980-421b-b588-fa66137464de,14.0
0cde5c39-4ce5-4c43-8202-ca357ee5f09c,6.75
7be68d86-4bed-4854-8a81-71b12b495c7e,7.966666666666667
8d46c59c-f4b0-4320-95ef-ca52e17f83bd,10.65
b66808bd-a484-4e2c-a6c5-208951691724,15.916666666666666
fd7c1ef4-4d68-4b01-b707-7b9ac64ac082,9.783333333333333
3efd4aa0-8856-40f1-8168-c0b1499a665e,33.983333333333334
05d8ce97-e15f-4200-a4c3-1652098d311b,2.8833333333333333
0a320822-726a-4fc2-ac32-a512dab7f1bc,19.283333333333335
795d4ca0-6a54-4d30-9725-5fa1260fa51a,36.43333333333333
0d8580fd-21b0-4f0a-a8d6-f0a7b9629ee2,23.533333333333335
85374a14-9417-4802-98fb-97af9250e89a,12.45
b14f62ca-833b-44d6-ae92-2e80f73980fa,22.833333333333332
cbcb26d9-ba37-406e-8b84-99d47c12d254,43.583333333333336
51fd5799-8f1a-449e-b2a5-eef8c43a4bf1,7.816666666666666
6cc44784-1296-43b7-ad68-bc118d495d08,0.23333333333333334
7638929d-9f16-4dad-ad25-a02e469c21c4,3.1333333333333333
63aa35dd-932d-44a0-96e2-66fd07e0425f,12.733333333333333
6727683f-19de-40b2-aadf-54962b4dcdef,9.916666666666666
9f3175b9-5f9a-4124-a7b0-048d3fc4f98b,5.85
9efd4b35-0e23-4433-abc6-13b6946818ef,63.35
e450bc69-3d2c-404d-8589-fa36854a9176,29.033333333333335
08901d88-bf3e-41c3-bb8b-dc181460c5e8,11.983333333333333
02edf24a-a85c-49bc-9963-71df5956fc55,103.06666666666666
433d8e8e-828d-4410-be06-14b9b939505d,24.4
cbcd9b9a-8b86-4def-9d5a-b0eb8b57e9ae,12.833333333333334
6db08e16-e0e5-4a3b-9fb3-8c4009050244,3.3833333333333333
66f64998-7f5a-4bc2-a569-e925cc68a0b9,10.016666666666667
9817479f-98b9-457e-83d4-5aeb0d14bae9,18.266666666666666
d41f6a1f-3689-48a6-99cf-df0d670dcd5f,16.916666666666668
6555d6c8-66e4-4ce1-853f-375c9243e763,7.1
bcd23933-c32b-40bf-b1a2-e6709b8e337f,9.483333333333333
808bb14f-0f2e-469d-a590-be3308932d44,16.35
e545381f-b207-45ed-a1bf-e4e1df409689,0.36666666666666664
f9f285b9-ff3b-4f36-be54-6c09d24d0c09,11.1
b7046291-f2b1-4d31-8ad9-f8f801e6469a,10.116666666666667
36dcb59b-1129-4853-bc56-aa66ee9bf8aa,7.433333333333334
3a62928e-e206-47f4-8115-ad9e8e1a83cc,15.533333333333333
af6d6a59-efc8-4652-95f1-f5a469d6c760,13.433333333333334
3a2e98cf-7330-4e50-be7c-35a1aef87cd0,21.333333333333332
3701f61d-6365-4fb0-a21b-af177e639a3a,14.816666666666666
96602d5e-a79f-417e-ad88-2229fe278c14,10.416666666666666
2f61c238-7a3a-4852-ab5c-95cf102b6a75,3.6333333333333333
4f97ad36-69c7-4f9d-8ada-c9494a2dd0ee,10.483333333333333
72189c57-8be9-4df2-ae7f-84fffb0857c5,12.466666666666667
b74e22d4-5d10-40b3-8b30-80addc7e2b2d,0.03333333333333333
cd59014f-3c71-4e33-9adb-ccb3782cca38,8.5
e0e3fee6-4d88-4f65-91ae-3bac228cc345,13.95
8b659a83-47b4-4bf6-aa76-8af42ac502b7,22.533333333333335
c9d22af2-5997-4c89-87cd-c875928e1cb0,26.766666666666666
0dce5486-3616-4635-b806-0ffd4d690c92,14.333333333333334
2a176226-54dd-4c8c-b64e-8db82f940a48,11.733333333333333
9771f760-9146-44e4-8572-52122c6700bf,16.3
13c2dbbe-ad6d-40cd-817c-158544f535b5,26.233333333333334
8dc265cf-aed5-4f21-aa75-514288eba57a,15.616666666666667
411795a6-5717-42a5-932f-8fcd7ef83765,14.85
c3c91dab-59c3-49bc-b814-03e15a9557ac,3.55
c76b8799-2377-43b5-80a5-eadff943096f,15.983333333333333
b42e689b-8b8a-4dd8-a64f-08b578b7791c,19.483333333333334
cc711f8d-59c8-449e-a976-4026c0a9190f,0.03333333333333333
b4e93638-fcfa-453e-8db1-4b444cc41b32,8.833333333333334
2ad698be-098a-4c82-9c09-c62b47b52910,39.916666666666664
8a536f79-3e5e-45b8-a5ff-ae07bdaebe23,16.316666666666666
3c86e329-1f55-4f70-810c-1add47e2235a,12.3
b78ded17-f89d-4571-80eb-d9d26a7b2892,28.083333333333332
8f9b452a-f420-4c95-b80a-2c3e450ba84e,16.266666666666666
4a11d267-721e-404d-9a2d-75418bc9bb0c,14.483333333333333
e220433a-7205-4e5f-ae00-3d630b85276a,26.15
b3a88a6d-4795-4a05-b846-64bc9dc3e2a6,31.45
bab89c77-2559-4626-9c58-30717205f827,23.766666666666666
8c5521d6-782c-4318-9a9a-67f5c73ac558,6.1
c186a26b-b0e8-48de-9840-717f8d4f54be,7.4
0f256484-12cd-4e6f-b134-7c466303709a,9.583333333333334
f33241eb-dce0-460b-8c3d-437e8e859868,14.916666666666666
efb80649-25f7-4d84-abc2-ababd27a92b4,8.5
1b946410-b352-464b-a975-274f4ef2db24,5.166666666666667
4082a9cd-6a23-4837-85e9-310e973bd0c4,9.266666666666667
452b2d3c-1273-43f0-8d37-0bad03ee2a46,3.7666666666666666
02a63026-eb2c-40c3-b4c1-a2522f9eb7a2,8.033333333333333
21b451cc-23aa-41ba-a1b2-8eb3986891cf,14.4
7661a77e-e668-4a8c-88ac-d37fe8067144,7.666666666666667
38952104-499b-44b4-91ff-bd48df85ee39,3.7666666666666666
b69b272a-e1b9-4eb1-857d-2112166bf4f6,8.516666666666667
e1bfc8e6-002d-47b4-8a36-8c48056c721c,12.133333333333333
8e0b7bf6-fe64-4ef7-82ae-e9b8ab31d518,2.65
aed339a1-a1df-41b6-ac91-df024407deef,14.883333333333333
b9caac94-d127-4460-85ae-60418e8164cd,12.766666666666667
14e738ac-71bf-417b-a80d-adb9dc32466d,4.866666666666666
34b1b45f-7e08-4a20-8eb0-ba93694f5ccc,7.483333333333333
294ae101-282b-4566-a47e-d91a1e004a15,10.266666666666667
251a4a4d-13f3-4a86-b179-c51d6f64f659,9.1
ce4a9337-66c0-4471-bf4b-8a759faef8de,14.616666666666667
b283556a-9bfd-4775-84a1-115af384e595,2.4166666666666665
5dc00df2-5f44-4d6b-9538-3b4c95c4926d,8.7
f43f0aea-51c3-460c-b653-8dc6e4b5f1fd,3.5166666666666666
678d1790-eb42-4e07-be9c-50c2cf807abd,18.233333333333334
45f0582b-bc7a-442e-8210-ce9b734f5fe1,12.483333333333333
9415a21c-7d2e-4766-b9fb-facb7e1eb234,15.75
1c2e61ea-d995-4fee-9a3b-e41401d06e9c,59.85
0d5b6654-adf1-408f-abf1-7c4a2a29b9b0,15.5
d169811d-1589-4640-970f-7b328fa9a4f7,7.066666666666666
02c6b118-fde9-491c-873b-6fe3af93a328,18.883333333333333
4df3fb58-5b49-4865-8f9b-c0e25ccdad3d,10.516666666666667
3b0ca1b7-6a60-4936-93e1-dc7cefa5ef8d,7.466666666666667
30a5c4e9-e726-4228-818b-38434d52fef1,20.4
d10ce626-83e8-4a3b-a04b-d3ddf2677226,14.533333333333333
99cc6653-ef64-4760-9429-55da765c1ed8,7.916666666666667
03be1dea-af60-43fa-b72b-ed03f953bc79,6.5
87ae7c0d-ed51-4b48-878b-7e6bf1f1ebe5,7.916666666666667
0825b034-f83d-4af7-99cc-66249865a32e,10.766666666666667
445f7b38-15bb-469e-9121-0a24c819dcca,14.783333333333333
0fad30de-ba8f-4063-8c98-83f06956f186,4.466666666666667
e8f3a58a-7cad-42ef-ba60-118481f4f750,21.683333333333334
